# started on Wed Jan 15 08:18:26 2025

1003.55	msec	task-clock:u	1003549442	100.00	1.000	CPUs utilized
0		context-switches:u	1003549442	100.00	0.000	/sec
0		cpu-migrations:u	1003549442	100.00	0.000	/sec
33		page-faults:u	1003549442	100.00	32.883	/sec
2404515887		cycles:u	499732740	49.00	2.396	GHz
6823684815		instructions:u	499692608	49.00	2.84	insn per cycle
2403178160		branches:u	499668517	49.00	2.395	G/sec
4039		branch-misses:u	499612224	49.00	0.00	of all branches
77359		L1-dcache-loads:u	499575461	49.00	77.085	K/sec
3899		L1-dcache-load-misses:u	499576372	49.00	5.04	of all L1-dcache accesses
6255		LLC-loads:u	499891388	49.00	6.233	K/sec
39		LLC-load-misses:u	431860594	43.00	0.62	of all LL-cache accesses
2232695185		L1-icache-loads:u	431881202	43.00	2.225	G/sec
4		L1-icache-load-misses:u	431937313	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985037	43.00	0.000	/sec
0		dTLB-load-misses:u	431975311	43.00		
2190552701		iTLB-loads:u	431972645	43.00	2.183	G/sec
72		iTLB-load-misses:u	431667980	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
