# started on Tue Jan 14 13:41:11 2025

1826.71	msec	task-clock:u	1826711603	100.00	1.000	CPUs utilized
0		context-switches:u	1826711603	100.00	0.000	/sec
0		cpu-migrations:u	1826711603	100.00	0.000	/sec
33		page-faults:u	1826711603	100.00	18.065	/sec
4376901121		cycles:u	902720406	49.00	2.396	GHz
6521125952		instructions:u	902710312	49.00	1.49	insn per cycle
2166796267		branches:u	905960367	49.00	1.186	G/sec
3892		branch-misses:u	910033719	49.00	0.00	of all branches
71610		L1-dcache-loads:u	914036276	50.00	39.202	K/sec
3313		L1-dcache-load-misses:u	918034328	50.00	4.63	of all L1-dcache accesses
6196		LLC-loads:u	922103571	50.00	3.392	K/sec
9		LLC-load-misses:u	792000109	43.00	0.15	of all LL-cache accesses
4291518231		L1-icache-loads:u	792001904	43.00	2.349	G/sec
1912		L1-icache-load-misses:u	788752383	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	784676402	42.00	3.605	K/sec
95		dTLB-load-misses:u	780675774	42.00	1.44	of all dTLB cache accesses
4290270942		iTLB-loads:u	776677535	42.00	2.349	G/sec
78		iTLB-load-misses:u	772606938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
