# started on Tue Jan 14 17:20:43 2025

1862.62	msec	task-clock:u	1862615476	100.00	1.000	CPUs utilized
0		context-switches:u	1862615476	100.00	0.000	/sec
0		cpu-migrations:u	1862615476	100.00	0.000	/sec
33		page-faults:u	1862615476	100.00	17.717	/sec
4464067684		cycles:u	924275072	49.00	2.397	GHz
6609953610		instructions:u	928287645	49.00	1.48	insn per cycle
2189018415		branches:u	932287978	50.00	1.175	G/sec
3843		branch-misses:u	936285666	50.00	0.00	of all branches
77541		L1-dcache-loads:u	938662391	50.00	41.630	K/sec
3940		L1-dcache-load-misses:u	938666703	50.00	5.08	of all L1-dcache accesses
7816		LLC-loads:u	938667570	50.00	4.196	K/sec
754		LLC-load-misses:u	802347292	43.00	9.65	of all LL-cache accesses
4336016300		L1-icache-loads:u	798327888	42.00	2.328	G/sec
2056		L1-icache-load-misses:u	794329181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982902	42.00	0.000	/sec
4		dTLB-load-misses:u	791952643	42.00		
4293268171		iTLB-loads:u	791948386	42.00	2.305	G/sec
4		iTLB-load-misses:u	791946611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
