# started on Tue Jan 14 14:57:05 2025

1819.64	msec	task-clock:u	1819643049	100.00	1.000	CPUs utilized
0		context-switches:u	1819643049	100.00	0.000	/sec
0		cpu-migrations:u	1819643049	100.00	0.000	/sec
34		page-faults:u	1819643049	100.00	18.685	/sec
4361132363		cycles:u	896542403	49.00	2.397	GHz
6557800277		instructions:u	900501238	49.00	1.50	insn per cycle
2213685981		branches:u	904499496	49.00	1.217	G/sec
4230		branch-misses:u	908499493	49.00	0.00	of all branches
71206		L1-dcache-loads:u	912496609	50.00	39.132	K/sec
3399		L1-dcache-load-misses:u	916501849	50.00	4.77	of all L1-dcache accesses
6175		LLC-loads:u	920501960	50.00	3.394	K/sec
586		LLC-load-misses:u	791141312	43.00	9.49	of all LL-cache accesses
4311909227		L1-icache-loads:u	787141995	43.00	2.370	G/sec
1737		L1-icache-load-misses:u	783143501	43.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	779145611	42.00	3.674	K/sec
96		dTLB-load-misses:u	775145644	42.00	1.44	of all dTLB cache accesses
4295145948		iTLB-loads:u	771140590	42.00	2.360	G/sec
0		iTLB-load-misses:u	767998996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
