# started on Wed Jan 15 02:33:19 2025

963.38	msec	task-clock:u	963378719	100.00	1.000	CPUs utilized
0		context-switches:u	963378719	100.00	0.000	/sec
0		cpu-migrations:u	963378719	100.00	0.000	/sec
34		page-faults:u	963378719	100.00	35.292	/sec
2308486742		cycles:u	479651148	49.00	2.396	GHz
6478799289		instructions:u	483627588	50.00	2.81	insn per cycle
2182342086		branches:u	487380848	50.00	2.265	G/sec
4174		branch-misses:u	487380535	50.00	0.00	of all branches
77589		L1-dcache-loads:u	487380109	50.00	80.538	K/sec
3824		L1-dcache-load-misses:u	487380185	50.00	4.93	of all L1-dcache accesses
7787		LLC-loads:u	487379832	50.00	8.083	K/sec
577		LLC-load-misses:u	411754129	42.00	7.41	of all LL-cache accesses
1623999954		L1-icache-loads:u	407998593	42.00	1.686	G/sec
2		L1-icache-load-misses:u	407997908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998387	42.00	0.000	/sec
0		dTLB-load-misses:u	407997944	42.00		
2152447510		iTLB-loads:u	407998756	42.00	2.234	G/sec
0		iTLB-load-misses:u	407997500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
