# started on Wed Jan 15 03:08:34 2025

916.11	msec	task-clock:u	916110645	100.00	1.000	CPUs utilized
0		context-switches:u	916110645	100.00	0.000	/sec
0		cpu-migrations:u	916110645	100.00	0.000	/sec
33		page-faults:u	916110645	100.00	36.022	/sec
2194949750		cycles:u	451570015	49.00	2.396	GHz
6472659354		instructions:u	455557090	49.00	2.95	insn per cycle
2152931279		branches:u	459555684	50.00	2.350	G/sec
3235		branch-misses:u	463554908	50.00	0.00	of all branches
69231		L1-dcache-loads:u	467561202	51.00	75.571	K/sec
3730		L1-dcache-load-misses:u	468117889	51.00	5.39	of all L1-dcache accesses
7559		LLC-loads:u	468118329	51.00	8.251	K/sec
616		LLC-load-misses:u	396554222	43.00	8.15	of all LL-cache accesses
2154114725		L1-icache-loads:u	392553926	42.00	2.351	G/sec
1848		L1-icache-load-misses:u	388554125	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	384554813	41.00	7.249	K/sec
0		dTLB-load-misses:u	383998165	41.00		
2140253063		iTLB-loads:u	383992554	41.00	2.336	G/sec
2		iTLB-load-misses:u	383990963	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
