# started on Wed Jan 15 07:59:03 2025

910.34	msec	task-clock:u	910340476	100.00	1.000	CPUs utilized
0		context-switches:u	910340476	100.00	0.000	/sec
0		cpu-migrations:u	910340476	100.00	0.000	/sec
33		page-faults:u	910340476	100.00	36.250	/sec
2181115804		cycles:u	451361644	49.00	2.396	GHz
6477595732		instructions:u	455376145	50.00	2.97	insn per cycle
2172112765		branches:u	459376110	50.00	2.386	G/sec
4203		branch-misses:u	462362294	50.00	0.00	of all branches
76203		L1-dcache-loads:u	462364273	50.00	83.708	K/sec
3786		L1-dcache-load-misses:u	462362310	50.00	4.97	of all L1-dcache accesses
7640		LLC-loads:u	462424848	50.00	8.392	K/sec
479		LLC-load-misses:u	390984350	42.00	6.27	of all LL-cache accesses
2158510790		L1-icache-loads:u	386964108	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383978034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975869	42.00	0.000	/sec
0		dTLB-load-misses:u	383978074	42.00		
2151162412		iTLB-loads:u	383977629	42.00	2.363	G/sec
0		iTLB-load-misses:u	383918812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
