# started on Wed Jan 15 08:29:09 2025

988.76	msec	task-clock:u	988758645	100.00	1.000	CPUs utilized
0		context-switches:u	988758645	100.00	0.000	/sec
0		cpu-migrations:u	988758645	100.00	0.000	/sec
33		page-faults:u	988758645	100.00	33.375	/sec
2325815227		cycles:u	484787925	49.00	2.352	GHz
6495597016		instructions:u	484781444	49.00	2.79	insn per cycle
2179815140		branches:u	487537331	49.00	2.205	G/sec
3966		branch-misses:u	491529796	49.00	0.00	of all branches
72912		L1-dcache-loads:u	495567832	50.00	73.741	K/sec
3340		L1-dcache-load-misses:u	499569204	50.00	4.58	of all L1-dcache accesses
6108		LLC-loads:u	503568979	50.00	6.177	K/sec
4		LLC-load-misses:u	431976294	43.00	0.07	of all LL-cache accesses
2159515041		L1-icache-loads:u	431976962	43.00	2.184	G/sec
1847		L1-icache-load-misses:u	429228886	43.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	425229294	43.00	6.866	K/sec
100		dTLB-load-misses:u	421189628	42.00	1.47	of all dTLB cache accesses
2162246999		iTLB-loads:u	417189775	42.00	2.187	G/sec
76		iTLB-load-misses:u	413206445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
