# started on Wed Jan 15 03:36:07 2025

921.29	msec	task-clock:u	921290865	100.00	1.000	CPUs utilized
0		context-switches:u	921290865	100.00	0.000	/sec
0		cpu-migrations:u	921290865	100.00	0.000	/sec
33		page-faults:u	921290865	100.00	35.819	/sec
2207274235		cycles:u	451606942	49.00	2.396	GHz
6510721651		instructions:u	455600924	49.00	2.95	insn per cycle
2182083373		branches:u	459587517	49.00	2.369	G/sec
4072		branch-misses:u	463586386	50.00	0.00	of all branches
72688		L1-dcache-loads:u	467587478	50.00	78.898	K/sec
3258		L1-dcache-load-misses:u	471530351	51.00	4.48	of all L1-dcache accesses
7898		LLC-loads:u	473310554	51.00	8.573	K/sec
681		LLC-load-misses:u	401689608	43.00	8.62	of all LL-cache accesses
2171357415		L1-icache-loads:u	397701661	43.00	2.357	G/sec
2070		L1-icache-load-misses:u	393724351	42.00	0.00	of all L1-icache accesses
6846		dTLB-loads:u	389704517	42.00	7.431	K/sec
109		dTLB-load-misses:u	385760683	41.00	1.59	of all dTLB cache accesses
2160417196		iTLB-loads:u	383979866	41.00	2.345	G/sec
2		iTLB-load-misses:u	383981294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
