# started on Tue Jan 14 12:49:42 2025

974.53	msec	task-clock:u	974525699	100.00	1.000	CPUs utilized
0		context-switches:u	974525699	100.00	0.000	/sec
0		cpu-migrations:u	974525699	100.00	0.000	/sec
33		page-faults:u	974525699	100.00	33.863	/sec
2335182822		cycles:u	479591402	49.00	2.396	GHz
6477774670		instructions:u	483555052	49.00	2.77	insn per cycle
2180549824		branches:u	487553495	50.00	2.238	G/sec
3849		branch-misses:u	491567481	50.00	0.00	of all branches
71536		L1-dcache-loads:u	495568921	50.00	73.406	K/sec
3674		L1-dcache-load-misses:u	498542795	51.00	5.14	of all L1-dcache accesses
7820		LLC-loads:u	498544351	51.00	8.024	K/sec
783		LLC-load-misses:u	422971537	43.00	10.01	of all LL-cache accesses
1620384248		L1-icache-loads:u	418971573	42.00	1.663	G/sec
1989		L1-icache-load-misses:u	414972295	42.00	0.00	of all L1-icache accesses
7057		dTLB-loads:u	410961906	42.00	7.241	K/sec
0		dTLB-load-misses:u	407982017	41.00		
2145980123		iTLB-loads:u	407982442	41.00	2.202	G/sec
0		iTLB-load-misses:u	407980329	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
