# started on Tue Jan 14 07:52:28 2025

1144.90	msec	task-clock:u	1144901367	100.00	1.000	CPUs utilized
0		context-switches:u	1144901367	100.00	0.000	/sec
0		cpu-migrations:u	1144901367	100.00	0.000	/sec
33		page-faults:u	1144901367	100.00	28.823	/sec
2743137010		cycles:u	561769960	49.00	2.396	GHz
7155644264		instructions:u	565769645	49.00	2.61	insn per cycle
2504602288		branches:u	569784128	49.00	2.188	G/sec
3869		branch-misses:u	573752739	50.00	0.00	of all branches
72070		L1-dcache-loads:u	577767089	50.00	62.949	K/sec
3347		L1-dcache-load-misses:u	581770424	50.00	4.64	of all L1-dcache accesses
8025		LLC-loads:u	584914369	51.00	7.009	K/sec
954		LLC-load-misses:u	499138536	43.00	11.89	of all LL-cache accesses
2385724012		L1-icache-loads:u	495131279	43.00	2.084	G/sec
1899		L1-icache-load-misses:u	491145480	42.00	0.00	of all L1-icache accesses
7135		dTLB-loads:u	487149201	42.00	6.232	K/sec
104		dTLB-load-misses:u	483133297	42.00	1.46	of all dTLB cache accesses
2266668873		iTLB-loads:u	479990944	41.00	1.980	G/sec
0		iTLB-load-misses:u	479961071	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
