# started on Wed Jan 15 02:44:33 2025

961.90	msec	task-clock:u	961903905	100.00	1.000	CPUs utilized
0		context-switches:u	961903905	100.00	0.000	/sec
0		cpu-migrations:u	961903905	100.00	0.000	/sec
33		page-faults:u	961903905	100.00	34.307	/sec
2305025649		cycles:u	479646591	49.00	2.396	GHz
6503474164		instructions:u	483635126	50.00	2.82	insn per cycle
2205148998		branches:u	485902224	50.00	2.292	G/sec
4042		branch-misses:u	485901444	50.00	0.00	of all branches
76183		L1-dcache-loads:u	485902740	50.00	79.200	K/sec
3715		L1-dcache-load-misses:u	485902442	50.00	4.88	of all L1-dcache accesses
7370		LLC-loads:u	485902112	50.00	7.662	K/sec
520		LLC-load-misses:u	410268854	42.00	7.06	of all LL-cache accesses
1626911874		L1-icache-loads:u	408001721	42.00	1.691	G/sec
4		L1-icache-load-misses:u	408001756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001054	42.00	0.000	/sec
0		dTLB-load-misses:u	408000683	42.00		
2155986962		iTLB-loads:u	408001407	42.00	2.241	G/sec
0		iTLB-load-misses:u	408001867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
