# started on Tue Jan 14 07:50:12 2025

900.32	msec	task-clock:u	900318179	100.00	0.999	CPUs utilized
0		context-switches:u	900318179	100.00	0.000	/sec
0		cpu-migrations:u	900318179	100.00	0.000	/sec
34		page-faults:u	900318179	100.00	37.764	/sec
2156194154		cycles:u	451348442	50.00	2.395	GHz
6404926812		instructions:u	452525903	50.00	2.97	insn per cycle
2136867823		branches:u	452553622	50.00	2.373	G/sec
4157		branch-misses:u	452636957	50.00	0.00	of all branches
76947		L1-dcache-loads:u	452558128	50.00	85.466	K/sec
4004		L1-dcache-load-misses:u	452535351	50.00	5.20	of all L1-dcache accesses
8270		LLC-loads:u	452520532	50.00	9.186	K/sec
28		LLC-load-misses:u	383805740	42.00	0.34	of all LL-cache accesses
2138326522		L1-icache-loads:u	383764072	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383838114	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383775478	42.00	0.000	/sec
2		dTLB-load-misses:u	383799589	42.00		
2132674634		iTLB-loads:u	383797627	42.00	2.369	G/sec
7		iTLB-load-misses:u	383797961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
