# started on Tue Jan 14 10:42:27 2025

964.74	msec	task-clock:u	964744053	100.00	1.000	CPUs utilized
0		context-switches:u	964744053	100.00	0.000	/sec
0		cpu-migrations:u	964744053	100.00	0.000	/sec
33		page-faults:u	964744053	100.00	34.206	/sec
2311846915		cycles:u	479656739	49.00	2.396	GHz
6516280692		instructions:u	483650648	50.00	2.82	insn per cycle
2205498826		branches:u	487651163	50.00	2.286	G/sec
4605		branch-misses:u	488748777	50.00	0.00	of all branches
77039		L1-dcache-loads:u	488749649	50.00	79.854	K/sec
3736		L1-dcache-load-misses:u	488748278	50.00	4.85	of all L1-dcache accesses
7524		LLC-loads:u	488750034	50.00	7.799	K/sec
623		LLC-load-misses:u	413092685	42.00	8.28	of all LL-cache accesses
1632638586		L1-icache-loads:u	409092928	42.00	1.692	G/sec
0		L1-icache-load-misses:u	408001777	42.00		
0		dTLB-loads:u	407994736	42.00	0.000	/sec
0		dTLB-load-misses:u	407994535	42.00		
2150982680		iTLB-loads:u	407994278	42.00	2.230	G/sec
0		iTLB-load-misses:u	407994830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
