# started on Tue Jan 14 17:38:33 2025

1789.97	msec	task-clock:u	1789973106	100.00	1.000	CPUs utilized
0		context-switches:u	1789973106	100.00	0.000	/sec
0		cpu-migrations:u	1789973106	100.00	0.000	/sec
34		page-faults:u	1789973106	100.00	18.995	/sec
4289704831		cycles:u	893980014	49.00	2.397	GHz
6421283846		instructions:u	893968649	49.00	1.50	insn per cycle
2138272531		branches:u	893968998	49.00	1.195	G/sec
4148		branch-misses:u	893979813	49.00	0.00	of all branches
76459		L1-dcache-loads:u	893980330	49.00	42.715	K/sec
4010		L1-dcache-load-misses:u	893979429	49.00	5.24	of all L1-dcache accesses
7778		LLC-loads:u	893980258	49.00	4.345	K/sec
2		LLC-load-misses:u	768003590	42.00	0.03	of all LL-cache accesses
4271962609		L1-icache-loads:u	768003625	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768003479	42.00		
0		dTLB-loads:u	767992292	42.00	0.000	/sec
0		dTLB-load-misses:u	767993220	42.00		
4265315580		iTLB-loads:u	767992661	42.00	2.383	G/sec
0		iTLB-load-misses:u	767992292	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
