# started on Tue Jan 14 09:44:51 2025

945.21	msec	task-clock:u	945212070	100.00	1.000	CPUs utilized
0		context-switches:u	945212070	100.00	0.000	/sec
0		cpu-migrations:u	945212070	100.00	0.000	/sec
34		page-faults:u	945212070	100.00	35.971	/sec
2264512149		cycles:u	469301407	49.00	2.396	GHz
6556447275		instructions:u	469286977	49.00	2.90	insn per cycle
2193297243		branches:u	469235626	49.00	2.320	G/sec
4905		branch-misses:u	469219499	49.00	0.00	of all branches
79897		L1-dcache-loads:u	469225182	49.00	84.528	K/sec
3304		L1-dcache-load-misses:u	469400107	49.00	4.14	of all L1-dcache accesses
6413		LLC-loads:u	473399107	50.00	6.785	K/sec
2		LLC-load-misses:u	407929463	43.00	0.03	of all LL-cache accesses
2171443495		L1-icache-loads:u	407978555	43.00	2.297	G/sec
0		L1-icache-load-misses:u	407990148	43.00		
0		dTLB-loads:u	407991313	43.00	0.000	/sec
0		dTLB-load-misses:u	407989390	43.00		
2170996288		iTLB-loads:u	407812295	43.00	2.297	G/sec
58		iTLB-load-misses:u	403814758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
