# started on Tue Jan 14 14:54:09 2025

1831.47	msec	task-clock:u	1831469344	100.00	1.000	CPUs utilized
0		context-switches:u	1831469344	100.00	0.000	/sec
0		cpu-migrations:u	1831469344	100.00	0.000	/sec
33		page-faults:u	1831469344	100.00	18.018	/sec
4388979508		cycles:u	907474013	49.00	2.396	GHz
6609102068		instructions:u	907466075	49.00	1.51	insn per cycle
2246075212		branches:u	907466994	49.00	1.226	G/sec
3891		branch-misses:u	908858294	49.00	0.00	of all branches
70533		L1-dcache-loads:u	912859809	49.00	38.512	K/sec
3311		L1-dcache-load-misses:u	916859904	50.00	4.69	of all L1-dcache accesses
6260		LLC-loads:u	920868922	50.00	3.418	K/sec
0		LLC-load-misses:u	792004069	43.00		
4312952285		L1-icache-loads:u	792002104	43.00	2.355	G/sec
4		L1-icache-load-misses:u	792001979	43.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	790609091	43.00	3.526	K/sec
102		dTLB-load-misses:u	786609053	42.00	1.58	of all dTLB cache accesses
4286550266		iTLB-loads:u	782607513	42.00	2.340	G/sec
79		iTLB-load-misses:u	778602257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
