# started on Tue Jan 14 17:20:47 2025

1860.94	msec	task-clock:u	1860940496	100.00	1.000	CPUs utilized
0		context-switches:u	1860940496	100.00	0.000	/sec
0		cpu-migrations:u	1860940496	100.00	0.000	/sec
34		page-faults:u	1860940496	100.00	18.270	/sec
4459610050		cycles:u	927288276	49.00	2.396	GHz
6604981621		instructions:u	931284501	50.00	1.48	insn per cycle
2187588771		branches:u	935228278	50.00	1.176	G/sec
4450		branch-misses:u	936976964	50.00	0.00	of all branches
77271		L1-dcache-loads:u	936976923	50.00	41.523	K/sec
3912		L1-dcache-load-misses:u	936995463	50.00	5.06	of all L1-dcache accesses
8176		LLC-loads:u	937062604	50.00	4.393	K/sec
655		LLC-load-misses:u	797660217	42.00	8.01	of all LL-cache accesses
4334212236		L1-icache-loads:u	793713627	42.00	2.329	G/sec
11		L1-icache-load-misses:u	791962294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791962551	42.00	0.000	/sec
0		dTLB-load-misses:u	791963849	42.00		
4292399763		iTLB-loads:u	791960053	42.00	2.307	G/sec
4		iTLB-load-misses:u	791895652	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
