# started on Wed Jan 15 00:50:04 2025

1807.03	msec	task-clock:u	1807029005	100.00	1.000	CPUs utilized
0		context-switches:u	1807029005	100.00	0.000	/sec
0		cpu-migrations:u	1807029005	100.00	0.000	/sec
33		page-faults:u	1807029005	100.00	18.262	/sec
4330700719		cycles:u	898819478	49.00	2.397	GHz
6550535120		instructions:u	902796512	49.00	1.51	insn per cycle
2229380143		branches:u	906796717	50.00	1.234	G/sec
4406		branch-misses:u	910840495	50.00	0.00	of all branches
79726		L1-dcache-loads:u	911234086	50.00	44.120	K/sec
3849		L1-dcache-load-misses:u	911206937	50.00	4.83	of all L1-dcache accesses
7989		LLC-loads:u	911089027	50.00	4.421	K/sec
728		LLC-load-misses:u	776236567	42.00	9.11	of all LL-cache accesses
4321708407		L1-icache-loads:u	772231957	42.00	2.392	G/sec
1973		L1-icache-load-misses:u	768247272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767794271	42.00	0.000	/sec
0		dTLB-load-misses:u	767821124	42.00		
4304189505		iTLB-loads:u	767938124	42.00	2.382	G/sec
0		iTLB-load-misses:u	767940941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
