# started on Wed Jan 15 02:10:16 2025

976.28	msec	task-clock:u	976277978	100.00	1.000	CPUs utilized
0		context-switches:u	976277978	100.00	0.000	/sec
0		cpu-migrations:u	976277978	100.00	0.000	/sec
33		page-faults:u	976277978	100.00	33.802	/sec
2339393379		cycles:u	478364944	48.00	2.396	GHz
6693131759		instructions:u	482349851	49.00	2.86	insn per cycle
2315751816		branches:u	486343925	49.00	2.372	G/sec
3492		branch-misses:u	490344963	50.00	0.00	of all branches
71047		L1-dcache-loads:u	494342294	50.00	72.773	K/sec
3291		L1-dcache-load-misses:u	498345126	51.00	4.63	of all L1-dcache accesses
7509		LLC-loads:u	500280718	51.00	7.691	K/sec
740		LLC-load-misses:u	425927648	43.00	9.85	of all LL-cache accesses
1681042292		L1-icache-loads:u	421934681	43.00	1.722	G/sec
1765		L1-icache-load-misses:u	417932923	42.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	413934888	42.00	6.829	K/sec
100		dTLB-load-misses:u	409932759	41.00	1.50	of all dTLB cache accesses
2204071869		iTLB-loads:u	407997667	41.00	2.258	G/sec
0		iTLB-load-misses:u	408000425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
