# started on Wed Jan 15 02:39:22 2025

973.69	msec	task-clock:u	973686867	100.00	1.000	CPUs utilized
0		context-switches:u	973686867	100.00	0.000	/sec
0		cpu-migrations:u	973686867	100.00	0.000	/sec
33		page-faults:u	973686867	100.00	33.892	/sec
2333164217		cycles:u	479560884	49.00	2.396	GHz
6643900296		instructions:u	483549387	49.00	2.85	insn per cycle
2299846676		branches:u	487558459	50.00	2.362	G/sec
3434		branch-misses:u	491558405	50.00	0.00	of all branches
69959		L1-dcache-loads:u	495560275	50.00	71.850	K/sec
3621		L1-dcache-load-misses:u	497699850	51.00	5.18	of all L1-dcache accesses
7835		LLC-loads:u	497699906	51.00	8.047	K/sec
486		LLC-load-misses:u	422137703	43.00	6.20	of all LL-cache accesses
1671596655		L1-icache-loads:u	418137445	42.00	1.717	G/sec
1721		L1-icache-load-misses:u	414132221	42.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	410127278	42.00	6.939	K/sec
0		dTLB-load-misses:u	407986758	41.00		
2183109227		iTLB-loads:u	407986074	41.00	2.242	G/sec
0		iTLB-load-misses:u	407987441	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
