# started on Wed Jan 15 02:40:25 2025

966.99	msec	task-clock:u	966994644	100.00	1.000	CPUs utilized
0		context-switches:u	966994644	100.00	0.000	/sec
0		cpu-migrations:u	966994644	100.00	0.000	/sec
33		page-faults:u	966994644	100.00	34.126	/sec
2317062178		cycles:u	479592426	49.00	2.396	GHz
6589089725		instructions:u	483586386	50.00	2.84	insn per cycle
2263180614		branches:u	487558219	50.00	2.340	G/sec
4304		branch-misses:u	491055702	50.00	0.00	of all branches
77628		L1-dcache-loads:u	491008539	50.00	80.278	K/sec
3694		L1-dcache-load-misses:u	491008609	50.00	4.76	of all L1-dcache accesses
7702		LLC-loads:u	490999349	50.00	7.965	K/sec
686		LLC-load-misses:u	415409869	42.00	8.91	of all LL-cache accesses
1648713014		L1-icache-loads:u	411435943	42.00	1.705	G/sec
9		L1-icache-load-misses:u	407938406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985699	42.00	0.000	/sec
2		dTLB-load-misses:u	407986032	42.00		
2171758489		iTLB-loads:u	407994350	42.00	2.246	G/sec
0		iTLB-load-misses:u	408000761	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
