# started on Wed Jan 15 05:44:51 2025

908.20	msec	task-clock:u	908199848	100.00	1.000	CPUs utilized
0		context-switches:u	908199848	100.00	0.000	/sec
0		cpu-migrations:u	908199848	100.00	0.000	/sec
34		page-faults:u	908199848	100.00	37.437	/sec
2176100602		cycles:u	451606294	49.00	2.396	GHz
6470710714		instructions:u	455608202	50.00	2.97	insn per cycle
2162951227		branches:u	459604128	50.00	2.382	G/sec
46596		branch-misses:u	460220016	50.00	0.00	of all branches
77361		L1-dcache-loads:u	460204794	50.00	85.181	K/sec
3795		L1-dcache-load-misses:u	460202220	50.00	4.91	of all L1-dcache accesses
7765		LLC-loads:u	460204353	50.00	8.550	K/sec
666		LLC-load-misses:u	388597683	42.00	8.58	of all LL-cache accesses
2158282057		L1-icache-loads:u	384596331	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383978499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994369	42.00	0.000	/sec
0		dTLB-load-misses:u	383995999	42.00		
2152729395		iTLB-loads:u	383996479	42.00	2.370	G/sec
0		iTLB-load-misses:u	383996015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
