# started on Tue Jan 14 09:12:53 2025

974.66	msec	task-clock:u	974655332	100.00	0.999	CPUs utilized
0		context-switches:u	974655332	100.00	0.000	/sec
0		cpu-migrations:u	974655332	100.00	0.000	/sec
33		page-faults:u	974655332	100.00	33.858	/sec
2334843606		cycles:u	479119653	49.00	2.396	GHz
6484952077		instructions:u	483113018	49.00	2.78	insn per cycle
2187207483		branches:u	487179868	49.00	2.244	G/sec
3595		branch-misses:u	491180021	50.00	0.00	of all branches
71373		L1-dcache-loads:u	495180482	50.00	73.229	K/sec
3756		L1-dcache-load-misses:u	498720874	51.00	5.26	of all L1-dcache accesses
7799		LLC-loads:u	498753706	51.00	8.002	K/sec
706		LLC-load-misses:u	423542164	43.00	9.05	of all LL-cache accesses
2157707470		L1-icache-loads:u	419542851	43.00	2.214	G/sec
1984		L1-icache-load-misses:u	415475481	42.00	0.00	of all L1-icache accesses
6942		dTLB-loads:u	411475016	42.00	7.123	K/sec
4		dTLB-load-misses:u	407934331	41.00	0.06	of all dTLB cache accesses
2147713851		iTLB-loads:u	407933829	41.00	2.204	G/sec
0		iTLB-load-misses:u	407900351	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
