# started on Wed Jan 15 06:47:52 2025

996.23	msec	task-clock:u	996226900	100.00	1.000	CPUs utilized
0		context-switches:u	996226900	100.00	0.000	/sec
0		cpu-migrations:u	996226900	100.00	0.000	/sec
33		page-faults:u	996226900	100.00	33.125	/sec
2330180345		cycles:u	492345164	49.00	2.339	GHz
6545059479		instructions:u	492341683	49.00	2.81	insn per cycle
2231777886		branches:u	492326352	49.00	2.240	G/sec
4490		branch-misses:u	492289365	49.00	0.00	of all branches
75028		L1-dcache-loads:u	495563236	49.00	75.312	K/sec
3358		L1-dcache-load-misses:u	499563885	50.00	4.48	of all L1-dcache accesses
6146		LLC-loads:u	503563867	50.00	6.169	K/sec
27		LLC-load-misses:u	431885588	43.00	0.44	of all LL-cache accesses
2183491246		L1-icache-loads:u	431900066	43.00	2.192	G/sec
2		L1-icache-load-misses:u	431951312	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431955590	43.00	0.000	/sec
95		dTLB-load-misses:u	428663202	43.00		
2154430734		iTLB-loads:u	424662533	42.00	2.163	G/sec
52		iTLB-load-misses:u	420694721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
