# started on Tue Jan 14 13:23:23 2025

1028.18	msec	task-clock:u	1028177035	100.00	1.000	CPUs utilized
0		context-switches:u	1028177035	100.00	0.000	/sec
0		cpu-migrations:u	1028177035	100.00	0.000	/sec
33		page-faults:u	1028177035	100.00	32.096	/sec
2464173651		cycles:u	504022888	49.00	2.397	GHz
6861917097		instructions:u	508022481	49.00	2.78	insn per cycle
2463259170		branches:u	512021164	49.00	2.396	G/sec
3895		branch-misses:u	516021757	50.00	0.00	of all branches
72544		L1-dcache-loads:u	520007666	50.00	70.556	K/sec
3345		L1-dcache-load-misses:u	523996591	50.00	4.61	of all L1-dcache accesses
8009		LLC-loads:u	524293111	50.00	7.790	K/sec
685		LLC-load-misses:u	448156018	43.00	8.55	of all LL-cache accesses
1715797172		L1-icache-loads:u	444157665	43.00	1.669	G/sec
1971		L1-icache-load-misses:u	440155316	42.00	0.00	of all L1-icache accesses
6876		dTLB-loads:u	436167462	42.00	6.688	K/sec
107		dTLB-load-misses:u	432181205	42.00	1.56	of all dTLB cache accesses
2218089682		iTLB-loads:u	431937200	42.00	2.157	G/sec
2		iTLB-load-misses:u	431944574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
