# started on Tue Jan 14 13:13:53 2025

967.70	msec	task-clock:u	967702664	100.00	1.000	CPUs utilized
0		context-switches:u	967702664	100.00	0.000	/sec
0		cpu-migrations:u	967702664	100.00	0.000	/sec
33		page-faults:u	967702664	100.00	34.101	/sec
2318431049		cycles:u	477182684	49.00	2.396	GHz
6560988548		instructions:u	481255684	49.00	2.83	insn per cycle
2234677584		branches:u	485257922	50.00	2.309	G/sec
3607		branch-misses:u	489252795	50.00	0.00	of all branches
75317		L1-dcache-loads:u	491783698	50.00	77.831	K/sec
3819		L1-dcache-load-misses:u	491783717	50.00	5.07	of all L1-dcache accesses
7812		LLC-loads:u	491846350	50.00	8.073	K/sec
679		LLC-load-misses:u	418527403	43.00	8.69	of all LL-cache accesses
1640859263		L1-icache-loads:u	414447150	42.00	1.696	G/sec
1848		L1-icache-load-misses:u	410449369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407918168	42.00	0.000	/sec
0		dTLB-load-misses:u	407919169	42.00		
2169655444		iTLB-loads:u	407918465	42.00	2.242	G/sec
2		iTLB-load-misses:u	407856094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
