# started on Tue Jan 14 12:18:09 2025

942.03	msec	task-clock:u	942029294	100.00	1.000	CPUs utilized
0		context-switches:u	942029294	100.00	0.000	/sec
0		cpu-migrations:u	942029294	100.00	0.000	/sec
33		page-faults:u	942029294	100.00	35.031	/sec
2210184469		cycles:u	466061518	49.00	2.346	GHz
6517715145		instructions:u	466051442	49.00	2.95	insn per cycle
2188752265		branches:u	466050091	49.00	2.323	G/sec
4228		branch-misses:u	466073834	49.00	0.00	of all branches
78989		L1-dcache-loads:u	466090626	49.00	83.850	K/sec
3438		L1-dcache-load-misses:u	469264628	49.00	4.35	of all L1-dcache accesses
6188		LLC-loads:u	473269663	50.00	6.569	K/sec
2		LLC-load-misses:u	407977760	43.00	0.03	of all LL-cache accesses
2172842619		L1-icache-loads:u	407977683	43.00	2.307	G/sec
9		L1-icache-load-misses:u	407979221	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955463	43.00	0.000	/sec
2		dTLB-load-misses:u	407939963	43.00		
2165412312		iTLB-loads:u	404765390	42.00	2.299	G/sec
70		iTLB-load-misses:u	400780000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
