# started on Wed Jan 15 02:19:58 2025

992.89	msec	task-clock:u	992887422	100.00	1.000	CPUs utilized
0		context-switches:u	992887422	100.00	0.000	/sec
0		cpu-migrations:u	992887422	100.00	0.000	/sec
34		page-faults:u	992887422	100.00	34.244	/sec
2324125775		cycles:u	488941668	49.00	2.341	GHz
6452735500		instructions:u	488909517	49.00	2.78	insn per cycle
2164152606		branches:u	488907033	49.00	2.180	G/sec
3508		branch-misses:u	491550999	49.00	0.00	of all branches
70886		L1-dcache-loads:u	495584534	49.00	71.394	K/sec
3406		L1-dcache-load-misses:u	499585255	50.00	4.80	of all L1-dcache accesses
6058		LLC-loads:u	503585941	50.00	6.101	K/sec
0		LLC-load-misses:u	432002405	43.00		
1607795961		L1-icache-loads:u	431978703	43.00	1.619	G/sec
4		L1-icache-load-misses:u	431979555	43.00	0.00	of all L1-icache accesses
6355		dTLB-loads:u	429335813	43.00	6.401	K/sec
95		dTLB-load-misses:u	425302147	42.00	1.49	of all dTLB cache accesses
2148972591		iTLB-loads:u	421300650	42.00	2.164	G/sec
54		iTLB-load-misses:u	417301980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
