# started on Tue Jan 14 14:57:28 2025

1813.06	msec	task-clock:u	1813063011	100.00	1.000	CPUs utilized
0		context-switches:u	1813063011	100.00	0.000	/sec
0		cpu-migrations:u	1813063011	100.00	0.000	/sec
33		page-faults:u	1813063011	100.00	18.201	/sec
4345356761		cycles:u	899935572	49.00	2.397	GHz
6533491698		instructions:u	903920498	49.00	1.50	insn per cycle
2204262321		branches:u	907924109	50.00	1.216	G/sec
3851		branch-misses:u	911923085	50.00	0.00	of all branches
70701		L1-dcache-loads:u	915926161	50.00	38.995	K/sec
3752		L1-dcache-load-misses:u	917062514	50.00	5.31	of all L1-dcache accesses
7728		LLC-loads:u	917062020	50.00	4.262	K/sec
738		LLC-load-misses:u	781140958	43.00	9.55	of all LL-cache accesses
4298564165		L1-icache-loads:u	777142755	42.00	2.371	G/sec
1779		L1-icache-load-misses:u	773138423	42.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	769138186	42.00	3.730	K/sec
0		dTLB-load-misses:u	767999516	42.00		
4282872558		iTLB-loads:u	767999865	42.00	2.362	G/sec
0		iTLB-load-misses:u	767999976	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
