# started on Tue Jan 14 08:50:52 2025

970.06	msec	task-clock:u	970063329	100.00	1.000	CPUs utilized
0		context-switches:u	970063329	100.00	0.000	/sec
0		cpu-migrations:u	970063329	100.00	0.000	/sec
33		page-faults:u	970063329	100.00	34.018	/sec
2324463434		cycles:u	479594463	49.00	2.396	GHz
6610078771		instructions:u	483588961	49.00	2.84	insn per cycle
2265875940		branches:u	487583334	50.00	2.336	G/sec
3344		branch-misses:u	491576607	50.00	0.00	of all branches
74948		L1-dcache-loads:u	494112146	50.00	77.261	K/sec
3740		L1-dcache-load-misses:u	494105866	50.00	4.99	of all L1-dcache accesses
7800		LLC-loads:u	494105423	50.00	8.041	K/sec
565		LLC-load-misses:u	418475145	43.00	7.24	of all LL-cache accesses
2181440931		L1-icache-loads:u	414480608	42.00	2.249	G/sec
2001		L1-icache-load-misses:u	410502608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972667	42.00	0.000	/sec
0		dTLB-load-misses:u	407959795	42.00		
2164585434		iTLB-loads:u	407958186	42.00	2.231	G/sec
2		iTLB-load-misses:u	407958628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
