# started on Tue Jan 14 10:40:05 2025

972.99	msec	task-clock:u	972990181	100.00	1.000	CPUs utilized
0		context-switches:u	972990181	100.00	0.000	/sec
0		cpu-migrations:u	972990181	100.00	0.000	/sec
34		page-faults:u	972990181	100.00	34.944	/sec
2331449912		cycles:u	479581662	49.00	2.396	GHz
6590520872		instructions:u	483576574	49.00	2.83	insn per cycle
2248717438		branches:u	487577110	50.00	2.311	G/sec
3396		branch-misses:u	491568111	50.00	0.00	of all branches
69758		L1-dcache-loads:u	495569142	50.00	71.694	K/sec
3869		L1-dcache-load-misses:u	497061111	51.00	5.55	of all L1-dcache accesses
7653		LLC-loads:u	497061518	51.00	7.865	K/sec
588		LLC-load-misses:u	421413259	43.00	7.68	of all LL-cache accesses
1652762085		L1-icache-loads:u	417412978	42.00	1.699	G/sec
1875		L1-icache-load-misses:u	413420940	42.00	0.00	of all L1-icache accesses
6827		dTLB-loads:u	409420907	42.00	7.017	K/sec
7		dTLB-load-misses:u	408001555	41.00	0.10	of all dTLB cache accesses
2163354635		iTLB-loads:u	407929422	41.00	2.223	G/sec
0		iTLB-load-misses:u	407928459	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
