# started on Tue Jan 14 16:45:46 2025

1797.97	msec	task-clock:u	1797974790	100.00	1.000	CPUs utilized
0		context-switches:u	1797974790	100.00	0.000	/sec
0		cpu-migrations:u	1797974790	100.00	0.000	/sec
33		page-faults:u	1797974790	100.00	18.354	/sec
4309137480		cycles:u	899671073	50.00	2.397	GHz
6500959479		instructions:u	901993166	50.00	1.51	insn per cycle
2200199886		branches:u	901992833	50.00	1.224	G/sec
5629		branch-misses:u	901986126	50.00	0.00	of all branches
80087		L1-dcache-loads:u	901983902	50.00	44.543	K/sec
3739		L1-dcache-load-misses:u	901970035	50.00	4.67	of all L1-dcache accesses
7885		LLC-loads:u	901969924	50.00	4.385	K/sec
4		LLC-load-misses:u	767981827	42.00	0.05	of all LL-cache accesses
4294878572		L1-icache-loads:u	767980830	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767988515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988886	42.00	0.000	/sec
0		dTLB-load-misses:u	768004961	42.00		
4287212326		iTLB-loads:u	768004923	42.00	2.384	G/sec
0		iTLB-load-misses:u	768002812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
