# started on Tue Jan 14 15:46:36 2025

1819.71	msec	task-clock:u	1819707771	100.00	1.000	CPUs utilized
0		context-switches:u	1819707771	100.00	0.000	/sec
0		cpu-migrations:u	1819707771	100.00	0.000	/sec
34		page-faults:u	1819707771	100.00	18.684	/sec
4361071669		cycles:u	896780255	49.00	2.397	GHz
6592665212		instructions:u	900765646	49.00	1.51	insn per cycle
2249025099		branches:u	904754182	49.00	1.236	G/sec
4237		branch-misses:u	908758814	49.00	0.00	of all branches
71836		L1-dcache-loads:u	912760611	50.00	39.477	K/sec
3382		L1-dcache-load-misses:u	916760609	50.00	4.71	of all L1-dcache accesses
6284		LLC-loads:u	920756371	50.00	3.453	K/sec
678		LLC-load-misses:u	790942309	43.00	10.79	of all LL-cache accesses
4327597246		L1-icache-loads:u	786952885	43.00	2.378	G/sec
1903		L1-icache-load-misses:u	782952997	43.00	0.00	of all L1-icache accesses
6779		dTLB-loads:u	778947347	42.00	3.725	K/sec
115		dTLB-load-misses:u	774948235	42.00	1.70	of all dTLB cache accesses
4310306695		iTLB-loads:u	770950994	42.00	2.369	G/sec
0		iTLB-load-misses:u	767995626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
