# started on Tue Jan 14 09:52:38 2025

903.24	msec	task-clock:u	903238719	100.00	1.000	CPUs utilized
0		context-switches:u	903238719	100.00	0.000	/sec
0		cpu-migrations:u	903238719	100.00	0.000	/sec
33		page-faults:u	903238719	100.00	36.535	/sec
2164342824		cycles:u	451653165	50.00	2.396	GHz
6425076114		instructions:u	455249126	50.00	2.97	insn per cycle
2143879086		branches:u	455250923	50.00	2.374	G/sec
4017		branch-misses:u	455250239	50.00	0.00	of all branches
76370		L1-dcache-loads:u	455248887	50.00	84.551	K/sec
3773		L1-dcache-load-misses:u	455242698	50.00	4.94	of all L1-dcache accesses
7581		LLC-loads:u	455241794	50.00	8.393	K/sec
7		LLC-load-misses:u	383989592	42.00	0.09	of all LL-cache accesses
2138758436		L1-icache-loads:u	383988372	42.00	2.368	G/sec
7		L1-icache-load-misses:u	383987776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989684	42.00	0.000	/sec
0		dTLB-load-misses:u	383996057	42.00		
2138722900		iTLB-loads:u	383995816	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
