# started on Wed Jan 15 06:19:08 2025

977.79	msec	task-clock:u	977789738	100.00	1.000	CPUs utilized
0		context-switches:u	977789738	100.00	0.000	/sec
0		cpu-migrations:u	977789738	100.00	0.000	/sec
33		page-faults:u	977789738	100.00	33.750	/sec
2342961588		cycles:u	478092016	48.00	2.396	GHz
6551891703		instructions:u	482081813	49.00	2.80	insn per cycle
2223358258		branches:u	486080645	49.00	2.274	G/sec
4833113		branch-misses:u	490081462	50.00	0.22	of all branches
69569		L1-dcache-loads:u	494082424	50.00	71.149	K/sec
3253		L1-dcache-load-misses:u	498058662	50.00	4.68	of all L1-dcache accesses
7500		LLC-loads:u	501786279	51.00	7.670	K/sec
722		LLC-load-misses:u	427707020	43.00	9.63	of all LL-cache accesses
2232395145		L1-icache-loads:u	423708110	43.00	2.283	G/sec
1798		L1-icache-load-misses:u	419708425	42.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	415706998	42.00	6.709	K/sec
111		dTLB-load-misses:u	411730482	42.00	1.69	of all dTLB cache accesses
2223574788		iTLB-loads:u	408003075	41.00	2.274	G/sec
0		iTLB-load-misses:u	408003033	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
