# started on Tue Jan 14 08:41:14 2025

968.89	msec	task-clock:u	968885832	100.00	1.000	CPUs utilized
0		context-switches:u	968885832	100.00	0.000	/sec
0		cpu-migrations:u	968885832	100.00	0.000	/sec
33		page-faults:u	968885832	100.00	34.060	/sec
2320984789		cycles:u	479403240	49.00	2.396	GHz
6514961339		instructions:u	483399185	49.00	2.81	insn per cycle
2197674213		branches:u	487477389	50.00	2.268	G/sec
3964		branch-misses:u	491476978	50.00	0.00	of all branches
77547		L1-dcache-loads:u	492992904	50.00	80.037	K/sec
3834		L1-dcache-load-misses:u	492989979	50.00	4.94	of all L1-dcache accesses
8183		LLC-loads:u	492977498	50.00	8.446	K/sec
1025		LLC-load-misses:u	417487927	43.00	12.53	of all LL-cache accesses
2163842167		L1-icache-loads:u	413492239	42.00	2.233	G/sec
2146		L1-icache-load-misses:u	409409667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892947	42.00	0.000	/sec
0		dTLB-load-misses:u	407895870	42.00		
2155752910		iTLB-loads:u	407908132	42.00	2.225	G/sec
2		iTLB-load-misses:u	407914277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
