# started on Wed Jan 15 09:07:26 2025

969.67	msec	task-clock:u	969668238	100.00	1.000	CPUs utilized
0		context-switches:u	969668238	100.00	0.000	/sec
0		cpu-migrations:u	969668238	100.00	0.000	/sec
33		page-faults:u	969668238	100.00	34.032	/sec
2323522477		cycles:u	479558702	49.00	2.396	GHz
6516873593		instructions:u	483580558	49.00	2.80	insn per cycle
2214695512		branches:u	487571979	50.00	2.284	G/sec
4176		branch-misses:u	491560928	50.00	0.00	of all branches
77869		L1-dcache-loads:u	493679091	50.00	80.305	K/sec
3777		L1-dcache-load-misses:u	493678610	50.00	4.85	of all L1-dcache accesses
8182		LLC-loads:u	493679034	50.00	8.438	K/sec
1127		LLC-load-misses:u	418088830	43.00	13.77	of all LL-cache accesses
2164375802		L1-icache-loads:u	414097073	42.00	2.232	G/sec
1903		L1-icache-load-misses:u	410106404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989331	42.00	0.000	/sec
0		dTLB-load-misses:u	407988536	42.00		
2156510448		iTLB-loads:u	407990073	42.00	2.224	G/sec
0		iTLB-load-misses:u	407998981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
