# started on Tue Jan 14 11:00:07 2025

964.84	msec	task-clock:u	964836683	100.00	1.000	CPUs utilized
0		context-switches:u	964836683	100.00	0.000	/sec
0		cpu-migrations:u	964836683	100.00	0.000	/sec
33		page-faults:u	964836683	100.00	34.203	/sec
2311769662		cycles:u	479558367	49.00	2.396	GHz
6496406775		instructions:u	483553225	50.00	2.81	insn per cycle
2191614172		branches:u	487554204	50.00	2.271	G/sec
4410		branch-misses:u	488897370	50.00	0.00	of all branches
76086		L1-dcache-loads:u	488895978	50.00	78.859	K/sec
3822		L1-dcache-load-misses:u	488906185	50.00	5.02	of all L1-dcache accesses
7726		LLC-loads:u	488907815	50.00	8.008	K/sec
639		LLC-load-misses:u	413282980	42.00	8.27	of all LL-cache accesses
1625455295		L1-icache-loads:u	409282755	42.00	1.685	G/sec
2		L1-icache-load-misses:u	408000590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939944	42.00	0.000	/sec
4		dTLB-load-misses:u	407940685	42.00		
2149015280		iTLB-loads:u	407928962	42.00	2.227	G/sec
0		iTLB-load-misses:u	407929405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
