# started on Tue Jan 14 17:19:32 2025

1903.99	msec	task-clock:u	1903989197	100.00	1.000	CPUs utilized
0		context-switches:u	1903989197	100.00	0.000	/sec
0		cpu-migrations:u	1903989197	100.00	0.000	/sec
34		page-faults:u	1903989197	100.00	17.857	/sec
4562800868		cycles:u	951997945	50.00	2.396	GHz
6709578572		instructions:u	951988314	49.00	1.47	insn per cycle
2214137121		branches:u	951993812	49.00	1.163	G/sec
4176		branch-misses:u	951993423	49.00	0.00	of all branches
77526		L1-dcache-loads:u	952016167	50.00	40.718	K/sec
3837		L1-dcache-load-misses:u	952015888	50.00	4.95	of all L1-dcache accesses
7839		LLC-loads:u	952030297	50.00	4.117	K/sec
16		LLC-load-misses:u	815999327	42.00	0.20	of all LL-cache accesses
4363117503		L1-icache-loads:u	815998998	42.00	2.292	G/sec
2		L1-icache-load-misses:u	815995922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815993770	42.00	0.000	/sec
0		dTLB-load-misses:u	815973365	42.00		
4295661574		iTLB-loads:u	815973143	42.00	2.256	G/sec
0		iTLB-load-misses:u	815962756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
