# started on Tue Jan 14 09:30:01 2025

1005.43	msec	task-clock:u	1005430497	100.00	1.000	CPUs utilized
0		context-switches:u	1005430497	100.00	0.000	/sec
0		cpu-migrations:u	1005430497	100.00	0.000	/sec
33		page-faults:u	1005430497	100.00	32.822	/sec
2362282422		cycles:u	501496314	49.00	2.350	GHz
6624487092		instructions:u	501487870	49.00	2.80	insn per cycle
2195387588		branches:u	501433613	49.00	2.184	G/sec
3881		branch-misses:u	501433166	49.00	0.00	of all branches
76637		L1-dcache-loads:u	501433886	49.00	76.223	K/sec
3883		L1-dcache-load-misses:u	501450555	49.00	5.07	of all L1-dcache accesses
6268		LLC-loads:u	503158384	50.00	6.234	K/sec
13		LLC-load-misses:u	431941741	42.00	0.21	of all LL-cache accesses
2183161620		L1-icache-loads:u	431995292	42.00	2.171	G/sec
2		L1-icache-load-misses:u	431996590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997238	42.00	0.000	/sec
0		dTLB-load-misses:u	431995739	42.00		
2184836113		iTLB-loads:u	431986871	42.00	2.173	G/sec
67		iTLB-load-misses:u	430272037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
