# started on Tue Jan 14 12:51:29 2025

968.86	msec	task-clock:u	968857587	100.00	0.999	CPUs utilized
0		context-switches:u	968857587	100.00	0.000	/sec
0		cpu-migrations:u	968857587	100.00	0.000	/sec
33		page-faults:u	968857587	100.00	34.061	/sec
2321548386		cycles:u	479441756	49.00	2.396	GHz
6439858222		instructions:u	483465831	49.00	2.77	insn per cycle
2164526178		branches:u	487472609	50.00	2.234	G/sec
3688		branch-misses:u	491446996	50.00	0.00	of all branches
77766		L1-dcache-loads:u	492932643	50.00	80.266	K/sec
3724		L1-dcache-load-misses:u	492982552	50.00	4.79	of all L1-dcache accesses
7897		LLC-loads:u	492951519	50.00	8.151	K/sec
733		LLC-load-misses:u	417429884	43.00	9.28	of all LL-cache accesses
1610683703		L1-icache-loads:u	413390553	42.00	1.662	G/sec
2018		L1-icache-load-misses:u	409410206	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407924738	42.00	0.000	/sec
2		dTLB-load-misses:u	407925499	42.00		
2135854261		iTLB-loads:u	407906755	42.00	2.205	G/sec
9		iTLB-load-misses:u	407905737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
