# started on Tue Jan 14 10:56:13 2025

963.83	msec	task-clock:u	963832052	100.00	1.000	CPUs utilized
0		context-switches:u	963832052	100.00	0.000	/sec
0		cpu-migrations:u	963832052	100.00	0.000	/sec
33		page-faults:u	963832052	100.00	34.238	/sec
2309658421		cycles:u	479651404	49.00	2.396	GHz
6554418865		instructions:u	483646941	50.00	2.84	insn per cycle
2227567373		branches:u	487639886	50.00	2.311	G/sec
4579		branch-misses:u	487834517	50.00	0.00	of all branches
77988		L1-dcache-loads:u	487833831	50.00	80.915	K/sec
3842		L1-dcache-load-misses:u	487843054	50.00	4.93	of all L1-dcache accesses
7578		LLC-loads:u	487843482	50.00	7.862	K/sec
530		LLC-load-misses:u	412184794	42.00	6.99	of all LL-cache accesses
1645300442		L1-icache-loads:u	408192149	42.00	1.707	G/sec
0		L1-icache-load-misses:u	407997127	42.00		
0		dTLB-loads:u	407997519	42.00	0.000	/sec
0		dTLB-load-misses:u	407996627	42.00		
2158861760		iTLB-loads:u	407988924	42.00	2.240	G/sec
0		iTLB-load-misses:u	407993461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
