# started on Tue Jan 14 23:59:57 2025

1825.47	msec	task-clock:u	1825473976	100.00	1.000	CPUs utilized
0		context-switches:u	1825473976	100.00	0.000	/sec
0		cpu-migrations:u	1825473976	100.00	0.000	/sec
33		page-faults:u	1825473976	100.00	18.077	/sec
4319127041		cycles:u	901478926	49.00	2.366	GHz
6515344423		instructions:u	901484219	49.00	1.51	insn per cycle
2204519687		branches:u	905218885	49.00	1.208	G/sec
3710		branch-misses:u	909218585	49.00	0.00	of all branches
70874		L1-dcache-loads:u	913248439	50.00	38.825	K/sec
3397		L1-dcache-load-misses:u	917249626	50.00	4.79	of all L1-dcache accesses
6045		LLC-loads:u	921258957	50.00	3.311	K/sec
6		LLC-load-misses:u	792005144	43.00	0.10	of all LL-cache accesses
4291596702		L1-icache-loads:u	791988349	43.00	2.351	G/sec
1817		L1-icache-load-misses:u	788254796	43.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	784255889	42.00	3.570	K/sec
91		dTLB-load-misses:u	780223798	42.00	1.40	of all dTLB cache accesses
4293743601		iTLB-loads:u	776221722	42.00	2.352	G/sec
61		iTLB-load-misses:u	772215447	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
