# started on Wed Jan 15 02:09:34 2025

992.91	msec	task-clock:u	992908978	100.00	1.000	CPUs utilized
0		context-switches:u	992908978	100.00	0.000	/sec
0		cpu-migrations:u	992908978	100.00	0.000	/sec
34		page-faults:u	992908978	100.00	34.243	/sec
2378941676		cycles:u	488916018	49.00	2.396	GHz
6783640113		instructions:u	488913773	49.00	2.85	insn per cycle
2376159091		branches:u	488913257	49.00	2.393	G/sec
3451		branch-misses:u	490465461	49.00	0.00	of all branches
71593		L1-dcache-loads:u	494463241	49.00	72.104	K/sec
3368		L1-dcache-load-misses:u	498464426	50.00	4.70	of all L1-dcache accesses
6200		LLC-loads:u	502464352	50.00	6.244	K/sec
2		LLC-load-misses:u	432000535	43.00	0.03	of all LL-cache accesses
1706747859		L1-icache-loads:u	431995370	43.00	1.719	G/sec
0		L1-icache-load-misses:u	431995611	43.00		
6534		dTLB-loads:u	430443368	43.00	6.581	K/sec
102		dTLB-load-misses:u	426445589	42.00	1.56	of all dTLB cache accesses
2224065363		iTLB-loads:u	422444533	42.00	2.240	G/sec
61		iTLB-load-misses:u	418444352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
