# started on Tue Jan 14 12:34:53 2025

936.58	msec	task-clock:u	936582866	100.00	1.000	CPUs utilized
0		context-switches:u	936582866	100.00	0.000	/sec
0		cpu-migrations:u	936582866	100.00	0.000	/sec
33		page-faults:u	936582866	100.00	35.234	/sec
2175598883		cycles:u	460651459	49.00	2.323	GHz
6470846096		instructions:u	460649702	49.00	2.97	insn per cycle
2176981310		branches:u	460627828	49.00	2.324	G/sec
3317		branch-misses:u	463571460	49.00	0.00	of all branches
70077		L1-dcache-loads:u	467571720	49.00	74.822	K/sec
3322		L1-dcache-load-misses:u	471572162	50.00	4.74	of all L1-dcache accesses
6272		LLC-loads:u	475541089	50.00	6.697	K/sec
16		LLC-load-misses:u	407945481	43.00	0.26	of all LL-cache accesses
2174317807		L1-icache-loads:u	407954852	43.00	2.322	G/sec
16		L1-icache-load-misses:u	407955314	43.00	0.00	of all L1-icache accesses
6465		dTLB-loads:u	405010387	43.00	6.903	K/sec
100		dTLB-load-misses:u	401011462	42.00	1.55	of all dTLB cache accesses
2145553815		iTLB-loads:u	397041186	42.00	2.291	G/sec
54		iTLB-load-misses:u	393044553	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
