# started on Tue Jan 14 09:21:10 2025

951.69	msec	task-clock:u	951693811	100.00	1.000	CPUs utilized
0		context-switches:u	951693811	100.00	0.000	/sec
0		cpu-migrations:u	951693811	100.00	0.000	/sec
34		page-faults:u	951693811	100.00	35.726	/sec
2280225923		cycles:u	475710518	49.00	2.396	GHz
6565936068		instructions:u	475692552	49.00	2.88	insn per cycle
2245628776		branches:u	475692533	49.00	2.360	G/sec
4007		branch-misses:u	475695686	49.00	0.00	of all branches
77022		L1-dcache-loads:u	475696532	49.00	80.931	K/sec
3871		L1-dcache-load-misses:u	475697626	49.00	5.03	of all L1-dcache accesses
7792		LLC-loads:u	475695921	49.00	8.188	K/sec
4		LLC-load-misses:u	408000554	42.00	0.05	of all LL-cache accesses
2178880927		L1-icache-loads:u	408001389	42.00	2.289	G/sec
0		L1-icache-load-misses:u	408001572	42.00		
0		dTLB-loads:u	407997165	42.00	0.000	/sec
0		dTLB-load-misses:u	407996113	42.00		
2167394768		iTLB-loads:u	407997223	42.00	2.277	G/sec
0		iTLB-load-misses:u	407998000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
