# started on Wed Jan 15 09:03:15 2025

988.33	msec	task-clock:u	988326590	100.00	1.000	CPUs utilized
0		context-switches:u	988326590	100.00	0.000	/sec
0		cpu-migrations:u	988326590	100.00	0.000	/sec
33		page-faults:u	988326590	100.00	33.390	/sec
2367596368		cycles:u	484314870	49.00	2.396	GHz
6637377317		instructions:u	484321130	49.00	2.80	insn per cycle
2295436319		branches:u	487538314	49.00	2.323	G/sec
3466		branch-misses:u	491537719	49.00	0.00	of all branches
71606		L1-dcache-loads:u	495539223	50.00	72.452	K/sec
3365		L1-dcache-load-misses:u	499541834	50.00	4.70	of all L1-dcache accesses
6192		LLC-loads:u	503562535	50.00	6.265	K/sec
11		LLC-load-misses:u	432017646	43.00	0.18	of all LL-cache accesses
2197058077		L1-icache-loads:u	432005477	43.00	2.223	G/sec
1800		L1-icache-load-misses:u	428787594	43.00	0.00	of all L1-icache accesses
7019		dTLB-loads:u	424788202	42.00	7.102	K/sec
96		dTLB-load-misses:u	420787775	42.00	1.37	of all dTLB cache accesses
2180190027		iTLB-loads:u	416764146	42.00	2.206	G/sec
50		iTLB-load-misses:u	412767945	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
