# started on Wed Jan 15 01:47:43 2025

914.00	msec	task-clock:u	914003623	100.00	1.000	CPUs utilized
0		context-switches:u	914003623	100.00	0.000	/sec
0		cpu-migrations:u	914003623	100.00	0.000	/sec
34		page-faults:u	914003623	100.00	37.199	/sec
2190029537		cycles:u	449747792	49.00	2.396	GHz
6488422702		instructions:u	453741295	49.00	2.96	insn per cycle
2179645127		branches:u	457741459	50.00	2.385	G/sec
4036		branch-misses:u	461741719	50.00	0.00	of all branches
71263		L1-dcache-loads:u	465741515	50.00	77.968	K/sec
3922		L1-dcache-load-misses:u	466089645	50.00	5.50	of all L1-dcache accesses
7710		LLC-loads:u	466077478	50.00	8.435	K/sec
530		LLC-load-misses:u	396262735	43.00	6.87	of all LL-cache accesses
2170214487		L1-icache-loads:u	392262682	42.00	2.374	G/sec
1822		L1-icache-load-misses:u	388262351	42.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	384262309	42.00	7.338	K/sec
0		dTLB-load-misses:u	383926703	42.00		
2160515232		iTLB-loads:u	383928034	42.00	2.364	G/sec
0		iTLB-load-misses:u	383983813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
