# started on Wed Jan 15 01:33:58 2025

917.75	msec	task-clock:u	917747516	100.00	0.999	CPUs utilized
0		context-switches:u	917747516	100.00	0.000	/sec
0		cpu-migrations:u	917747516	100.00	0.000	/sec
33		page-faults:u	917747516	100.00	35.958	/sec
2198213306		cycles:u	450419054	49.00	2.395	GHz
6499943586		instructions:u	454426017	49.00	2.96	insn per cycle
2177173496		branches:u	458478497	49.00	2.372	G/sec
3877		branch-misses:u	462480202	50.00	0.00	of all branches
71296		L1-dcache-loads:u	466479148	50.00	77.686	K/sec
3813		L1-dcache-load-misses:u	469995943	51.00	5.35	of all L1-dcache accesses
8030		LLC-loads:u	470028148	51.00	8.750	K/sec
804		LLC-load-misses:u	399337815	43.00	10.01	of all LL-cache accesses
2168130937		L1-icache-loads:u	395321334	43.00	2.362	G/sec
2019		L1-icache-load-misses:u	391267185	42.00	0.00	of all L1-icache accesses
6924		dTLB-loads:u	387267961	42.00	7.545	K/sec
0		dTLB-load-misses:u	383932683	41.00		
2157542092		iTLB-loads:u	383751184	41.00	2.351	G/sec
19		iTLB-load-misses:u	383718979	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
