# started on Tue Jan 14 15:51:06 2025

1808.31	msec	task-clock:u	1808314696	100.00	1.000	CPUs utilized
0		context-switches:u	1808314696	100.00	0.000	/sec
0		cpu-migrations:u	1808314696	100.00	0.000	/sec
34		page-faults:u	1808314696	100.00	18.802	/sec
4333908778		cycles:u	896640217	49.00	2.397	GHz
6533280977		instructions:u	900621701	49.00	1.51	insn per cycle
2210518881		branches:u	904580922	50.00	1.222	G/sec
3861		branch-misses:u	908570067	50.00	0.00	of all branches
77218		L1-dcache-loads:u	912350607	50.00	42.702	K/sec
3924		L1-dcache-load-misses:u	912351199	50.00	5.08	of all L1-dcache accesses
8047		LLC-loads:u	912355757	50.00	4.450	K/sec
1022		LLC-load-misses:u	779692888	43.00	12.70	of all LL-cache accesses
4312753767		L1-icache-loads:u	775736401	42.00	2.385	G/sec
2064		L1-icache-load-misses:u	771742315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995312	42.00	0.000	/sec
0		dTLB-load-misses:u	767963795	42.00		
4302027636		iTLB-loads:u	767962218	42.00	2.379	G/sec
2		iTLB-load-misses:u	767964994	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
