# started on Wed Jan 15 03:25:37 2025

908.76	msec	task-clock:u	908759373	100.00	0.999	CPUs utilized
0		context-switches:u	908759373	100.00	0.000	/sec
0		cpu-migrations:u	908759373	100.00	0.000	/sec
34		page-faults:u	908759373	100.00	37.414	/sec
2175643420		cycles:u	449847631	49.00	2.394	GHz
6471644404		instructions:u	453934201	49.00	2.97	insn per cycle
2160254867		branches:u	457995445	50.00	2.377	G/sec
4277		branch-misses:u	461044018	50.00	0.00	of all branches
77256		L1-dcache-loads:u	461060871	50.00	85.013	K/sec
3854		L1-dcache-load-misses:u	461164295	50.00	4.99	of all L1-dcache accesses
7935		LLC-loads:u	461142593	50.00	8.732	K/sec
825		LLC-load-misses:u	391019780	43.00	10.40	of all LL-cache accesses
2152502930		L1-icache-loads:u	386826207	42.00	2.369	G/sec
11		L1-icache-load-misses:u	383716410	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383719521	42.00	0.000	/sec
0		dTLB-load-misses:u	383698503	42.00		
2144282263		iTLB-loads:u	383617671	42.00	2.360	G/sec
4		iTLB-load-misses:u	383616723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
