# started on Tue Jan 14 11:00:50 2025

976.82	msec	task-clock:u	976816835	100.00	0.999	CPUs utilized
0		context-switches:u	976816835	100.00	0.000	/sec
0		cpu-migrations:u	976816835	100.00	0.000	/sec
34		page-faults:u	976816835	100.00	34.807	/sec
2339119199		cycles:u	479334572	49.00	2.395	GHz
6506076381		instructions:u	483178633	49.00	2.78	insn per cycle
2194548871		branches:u	487304851	49.00	2.247	G/sec
4557		branch-misses:u	491201762	50.00	0.00	of all branches
73370		L1-dcache-loads:u	495197154	50.00	75.111	K/sec
3312		L1-dcache-load-misses:u	499200986	51.00	4.51	of all L1-dcache accesses
7663		LLC-loads:u	501201133	51.00	7.845	K/sec
697		LLC-load-misses:u	425650481	43.00	9.10	of all LL-cache accesses
1626879416		L1-icache-loads:u	421655574	43.00	1.665	G/sec
1985		L1-icache-load-misses:u	417645405	42.00	0.00	of all L1-icache accesses
6923		dTLB-loads:u	413650275	42.00	7.087	K/sec
102		dTLB-load-misses:u	409622497	41.00	1.47	of all dTLB cache accesses
2153524634		iTLB-loads:u	407615963	41.00	2.205	G/sec
165		iTLB-load-misses:u	407776296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
