# started on Wed Jan 15 06:38:18 2025

963.17	msec	task-clock:u	963165068	100.00	1.000	CPUs utilized
0		context-switches:u	963165068	100.00	0.000	/sec
0		cpu-migrations:u	963165068	100.00	0.000	/sec
34		page-faults:u	963165068	100.00	35.300	/sec
2307816877		cycles:u	479623702	49.00	2.396	GHz
6487429229		instructions:u	483619423	50.00	2.81	insn per cycle
2187140244		branches:u	487230512	50.00	2.271	G/sec
4293		branch-misses:u	487235421	50.00	0.00	of all branches
77413		L1-dcache-loads:u	487187610	50.00	80.374	K/sec
3888		L1-dcache-load-misses:u	487187241	50.00	5.02	of all L1-dcache accesses
7779		LLC-loads:u	487186739	50.00	8.076	K/sec
610		LLC-load-misses:u	411546239	42.00	7.84	of all LL-cache accesses
2154581362		L1-icache-loads:u	407941628	42.00	2.237	G/sec
0		L1-icache-load-misses:u	407933649	42.00		
0		dTLB-loads:u	407989701	42.00	0.000	/sec
0		dTLB-load-misses:u	407977940	42.00		
2147722478		iTLB-loads:u	407978106	42.00	2.230	G/sec
0		iTLB-load-misses:u	407976199	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
