# started on Tue Jan 14 09:33:17 2025

962.04	msec	task-clock:u	962035386	100.00	1.000	CPUs utilized
0		context-switches:u	962035386	100.00	0.000	/sec
0		cpu-migrations:u	962035386	100.00	0.000	/sec
34		page-faults:u	962035386	100.00	35.342	/sec
2305276270		cycles:u	478944165	49.00	2.396	GHz
6472125795		instructions:u	482939312	50.00	2.81	insn per cycle
2151414782		branches:u	486097813	50.00	2.236	G/sec
8568921		branch-misses:u	486098163	50.00	0.40	of all branches
75650		L1-dcache-loads:u	486036721	50.00	78.635	K/sec
3911		L1-dcache-load-misses:u	486034554	50.00	5.17	of all L1-dcache accesses
7646		LLC-loads:u	486035779	50.00	7.948	K/sec
535		LLC-load-misses:u	411095573	42.00	7.00	of all LL-cache accesses
2255501113		L1-icache-loads:u	407936313	42.00	2.345	G/sec
4		L1-icache-load-misses:u	407937132	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001851	42.00	0.000	/sec
0		dTLB-load-misses:u	407999516	42.00		
2255570863		iTLB-loads:u	408000276	42.00	2.345	G/sec
0		iTLB-load-misses:u	407999313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
