# started on Tue Jan 14 14:45:09 2025

1795.35	msec	task-clock:u	1795345494	100.00	1.000	CPUs utilized
0		context-switches:u	1795345494	100.00	0.000	/sec
0		cpu-migrations:u	1795345494	100.00	0.000	/sec
33		page-faults:u	1795345494	100.00	18.381	/sec
4302875469		cycles:u	897064606	49.00	2.397	GHz
6453302101		instructions:u	899345591	50.00	1.50	insn per cycle
2157529944		branches:u	899344556	50.00	1.202	G/sec
9847		branch-misses:u	899345444	50.00	0.00	of all branches
75984		L1-dcache-loads:u	899341685	50.00	42.323	K/sec
3936		L1-dcache-load-misses:u	899348236	50.00	5.18	of all L1-dcache accesses
7625		LLC-loads:u	899347332	50.00	4.247	K/sec
4		LLC-load-misses:u	767999330	42.00	0.05	of all LL-cache accesses
4284847289		L1-icache-loads:u	768000239	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767999844	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003570	42.00	0.000	/sec
0		dTLB-load-misses:u	768003365	42.00		
4278200290		iTLB-loads:u	767997500	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996272	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
