# started on Tue Jan 14 22:42:22 2025

1806.18	msec	task-clock:u	1806178308	100.00	1.000	CPUs utilized
0		context-switches:u	1806178308	100.00	0.000	/sec
0		cpu-migrations:u	1806178308	100.00	0.000	/sec
33		page-faults:u	1806178308	100.00	18.271	/sec
4328337615		cycles:u	896327824	49.00	2.396	GHz
6504407873		instructions:u	900292256	49.00	1.50	insn per cycle
2189171803		branches:u	904273235	50.00	1.212	G/sec
3742		branch-misses:u	908266924	50.00	0.00	of all branches
76474		L1-dcache-loads:u	910174607	50.00	42.340	K/sec
3883		L1-dcache-load-misses:u	910179406	50.00	5.08	of all L1-dcache accesses
8149		LLC-loads:u	910182127	50.00	4.512	K/sec
1894		LLC-load-misses:u	777886998	43.00	23.24	of all LL-cache accesses
4291426362		L1-icache-loads:u	773887702	42.00	2.376	G/sec
1897		L1-icache-load-misses:u	769914758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768012347	42.00	0.000	/sec
0		dTLB-load-misses:u	768005017	42.00		
4278926970		iTLB-loads:u	767999679	42.00	2.369	G/sec
0		iTLB-load-misses:u	767994792	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
