# started on Tue Jan 14 10:42:16 2025

972.20	msec	task-clock:u	972200071	100.00	1.000	CPUs utilized
0		context-switches:u	972200071	100.00	0.000	/sec
0		cpu-migrations:u	972200071	100.00	0.000	/sec
33		page-faults:u	972200071	100.00	33.944	/sec
2329393417		cycles:u	479501867	49.00	2.396	GHz
6535575744		instructions:u	483486534	49.00	2.81	insn per cycle
2212981261		branches:u	487496610	50.00	2.276	G/sec
3750		branch-misses:u	491504017	50.00	0.00	of all branches
71490		L1-dcache-loads:u	495523925	50.00	73.534	K/sec
3726		L1-dcache-load-misses:u	496235257	51.00	5.21	of all L1-dcache accesses
7538		LLC-loads:u	496237923	51.00	7.754	K/sec
610		LLC-load-misses:u	420713646	43.00	8.09	of all LL-cache accesses
1640575076		L1-icache-loads:u	416713816	42.00	1.687	G/sec
1785		L1-icache-load-misses:u	412702183	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	408696480	42.00	6.792	K/sec
0		dTLB-load-misses:u	407964109	41.00		
2156848573		iTLB-loads:u	407961797	41.00	2.219	G/sec
0		iTLB-load-misses:u	407964129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
