# started on Tue Jan 14 14:53:15 2025

1840.49	msec	task-clock:u	1840494900	100.00	1.000	CPUs utilized
0		context-switches:u	1840494900	100.00	0.000	/sec
0		cpu-migrations:u	1840494900	100.00	0.000	/sec
33		page-faults:u	1840494900	100.00	17.930	/sec
4410547630		cycles:u	916532328	49.00	2.396	GHz
6646667690		instructions:u	916597071	49.00	1.51	insn per cycle
2267322999		branches:u	916581460	49.00	1.232	G/sec
4516		branch-misses:u	916578904	49.00	0.00	of all branches
77306		L1-dcache-loads:u	916578161	49.00	42.003	K/sec
3374		L1-dcache-load-misses:u	917908499	49.00	4.36	of all L1-dcache accesses
6262		LLC-loads:u	921898701	50.00	3.402	K/sec
13		LLC-load-misses:u	791969273	43.00	0.21	of all LL-cache accesses
4318696361		L1-icache-loads:u	791914291	43.00	2.346	G/sec
13		L1-icache-load-misses:u	791920219	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791917146	43.00	0.000	/sec
0		dTLB-load-misses:u	791917220	43.00		
4287039611		iTLB-loads:u	790595680	42.00	2.329	G/sec
65		iTLB-load-misses:u	786592775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
