# started on Wed Jan 15 08:23:35 2025

964.72	msec	task-clock:u	964715404	100.00	1.000	CPUs utilized
0		context-switches:u	964715404	100.00	0.000	/sec
0		cpu-migrations:u	964715404	100.00	0.000	/sec
34		page-faults:u	964715404	100.00	35.244	/sec
2311693468		cycles:u	479580147	49.00	2.396	GHz
6519146952		instructions:u	483575350	50.00	2.82	insn per cycle
2205547199		branches:u	487581740	50.00	2.286	G/sec
4729		branch-misses:u	488722387	50.00	0.00	of all branches
77647		L1-dcache-loads:u	488721145	50.00	80.487	K/sec
3730		L1-dcache-load-misses:u	488721462	50.00	4.80	of all L1-dcache accesses
7653		LLC-loads:u	488721015	50.00	7.933	K/sec
502		LLC-load-misses:u	413140424	42.00	6.56	of all LL-cache accesses
2163156618		L1-icache-loads:u	409140388	42.00	2.242	G/sec
0		L1-icache-load-misses:u	407993329	42.00		
0		dTLB-loads:u	407993353	42.00	0.000	/sec
0		dTLB-load-misses:u	407993757	42.00		
2152598184		iTLB-loads:u	407994166	42.00	2.231	G/sec
0		iTLB-load-misses:u	407993908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
