# started on Tue Jan 14 23:32:28 2025

1811.42	msec	task-clock:u	1811424218	100.00	1.000	CPUs utilized
0		context-switches:u	1811424218	100.00	0.000	/sec
0		cpu-migrations:u	1811424218	100.00	0.000	/sec
33		page-faults:u	1811424218	100.00	18.218	/sec
4341341579		cycles:u	898684110	49.00	2.397	GHz
6547108847		instructions:u	902670642	49.00	1.51	insn per cycle
2217953795		branches:u	906670348	50.00	1.224	G/sec
3648		branch-misses:u	910660461	50.00	0.00	of all branches
70917		L1-dcache-loads:u	914658983	50.00	39.150	K/sec
3737		L1-dcache-load-misses:u	915406610	50.00	5.27	of all L1-dcache accesses
7893		LLC-loads:u	915405647	50.00	4.357	K/sec
624		LLC-load-misses:u	780749758	43.00	7.91	of all LL-cache accesses
4318304001		L1-icache-loads:u	776749594	42.00	2.384	G/sec
1875		L1-icache-load-misses:u	772765982	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	768760402	42.00	3.856	K/sec
0		dTLB-load-misses:u	768020017	42.00		
4306757050		iTLB-loads:u	768013646	42.00	2.378	G/sec
2		iTLB-load-misses:u	768013218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
