# started on Tue Jan 14 22:29:44 2025

1791.91	msec	task-clock:u	1791906291	100.00	1.000	CPUs utilized
0		context-switches:u	1791906291	100.00	0.000	/sec
0		cpu-migrations:u	1791906291	100.00	0.000	/sec
33		page-faults:u	1791906291	100.00	18.416	/sec
4294086924		cycles:u	895952643	49.00	2.396	GHz
6440168811		instructions:u	895961367	50.00	1.50	insn per cycle
2152424603		branches:u	895981386	50.00	1.201	G/sec
12205		branch-misses:u	895959534	50.00	0.00	of all branches
77675		L1-dcache-loads:u	895938143	49.00	43.348	K/sec
3934		L1-dcache-load-misses:u	895927480	49.00	5.06	of all L1-dcache accesses
8124		LLC-loads:u	895923776	49.00	4.534	K/sec
9		LLC-load-misses:u	767944536	42.00	0.11	of all LL-cache accesses
4277080795		L1-icache-loads:u	767924608	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767962812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967705	42.00	0.000	/sec
0		dTLB-load-misses:u	767979255	42.00		
4271804682		iTLB-loads:u	767981925	42.00	2.384	G/sec
0		iTLB-load-misses:u	767985219	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
