# started on Wed Jan 15 03:28:55 2025

898.29	msec	task-clock:u	898288810	100.00	1.000	CPUs utilized
0		context-switches:u	898288810	100.00	0.000	/sec
0		cpu-migrations:u	898288810	100.00	0.000	/sec
33		page-faults:u	898288810	100.00	36.737	/sec
2151856845		cycles:u	450373664	50.00	2.396	GHz
6413402863		instructions:u	450306389	50.00	2.98	insn per cycle
2139854287		branches:u	450336165	50.00	2.382	G/sec
4194		branch-misses:u	450333145	50.00	0.00	of all branches
77344		L1-dcache-loads:u	450327481	50.00	86.101	K/sec
3869		L1-dcache-load-misses:u	450331886	50.00	5.00	of all L1-dcache accesses
8108		LLC-loads:u	450321701	50.00	9.026	K/sec
4		LLC-load-misses:u	383982089	42.00	0.05	of all LL-cache accesses
2135674247		L1-icache-loads:u	383980070	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383955611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383961757	42.00	0.000	/sec
0		dTLB-load-misses:u	383961405	42.00		
2129819220		iTLB-loads:u	383967497	42.00	2.371	G/sec
0		iTLB-load-misses:u	383967664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
