# started on Tue Jan 14 07:53:05 2025

1027.52	msec	task-clock:u	1027519520	100.00	1.000	CPUs utilized
0		context-switches:u	1027519520	100.00	0.000	/sec
0		cpu-migrations:u	1027519520	100.00	0.000	/sec
34		page-faults:u	1027519520	100.00	33.089	/sec
2460983446		cycles:u	506523262	49.00	2.395	GHz
6813667410		instructions:u	510497854	49.00	2.77	insn per cycle
2334300627		branches:u	514433704	50.00	2.272	G/sec
3381		branch-misses:u	518469096	50.00	0.00	of all branches
69966		L1-dcache-loads:u	522479814	50.00	68.092	K/sec
3816		L1-dcache-load-misses:u	523651629	50.00	5.45	of all L1-dcache accesses
8314		LLC-loads:u	523593168	50.00	8.091	K/sec
1105		LLC-load-misses:u	445020870	43.00	13.29	of all LL-cache accesses
2272897355		L1-icache-loads:u	441053482	42.00	2.212	G/sec
2127		L1-icache-load-misses:u	437109536	42.00	0.00	of all L1-icache accesses
7227		dTLB-loads:u	433049371	42.00	7.033	K/sec
2		dTLB-load-misses:u	431890668	42.00	0.03	of all dTLB cache accesses
2209328885		iTLB-loads:u	431928262	42.00	2.150	G/sec
2		iTLB-load-misses:u	431939666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
